,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5505,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5735,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6086,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6153,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6167,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6187,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6264,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6653,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7150,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7153,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7154,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7291,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7455,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8092,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8093,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8132,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8592,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9159,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9439,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9462,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9549,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10031,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10032,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10165,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10432,0.0,2.0,2.0,0.0,2.0,2.0,1.0
