,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64680,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106040,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162768,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200211,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200225,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200340,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200687,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200725,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202393,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202567,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202949,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202950,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203024,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203067,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
