,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
181237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185409,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
