,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3592,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3598,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3599,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3693,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3804,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3842,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4193,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4807,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4815,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4817,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4825,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4878,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5031,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5317,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5325,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5986,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5999,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6016,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6499,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7252,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7255,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7339,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7509,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7575,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7740,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7839,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8407,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8413,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8456,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8460,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8569,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8907,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8956,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9620,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9657,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9677,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9693,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9701,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9860,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10193,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,0.0,1.0,1.0
10817,2.0,0.0,0.0,0.0,1.0,1.0,1.0
10828,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10835,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10899,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10900,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11025,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11328,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11399,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11991,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11992,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11999,2.0,0.0,0.0,0.0,1.0,2.0,1.0
12001,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12011,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12492,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,0.0,0.0
