,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20471,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20748,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21053,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21223,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21241,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21474,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21609,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21723,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21741,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23731,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23940,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23972,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24173,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24182,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24322,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24440,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24447,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24472,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26482,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26509,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26513,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26689,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26862,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26872,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27009,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27013,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27071,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27362,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29461,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29519,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29918,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29920,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29952,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30019,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30036,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30067,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30084,0.0,0.0,2.0,0.0,1.0,2.0,0.0
30086,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30359,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30452,2.0,2.0,2.0,0.0,2.0,0.0,0.0
