,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101366,0.0,0.0,1.0,0.0,0.0,0.0,1.0
101375,2.0,0.0,1.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102623,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102709,2.0,0.0,2.0,0.0,1.0,0.0,0.0
102914,2.0,0.0,2.0,0.0,2.0,0.0,0.0
103123,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122143,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122973,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141717,2.0,0.0,1.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142158,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143771,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144575,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163405,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163443,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182292,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183394,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183985,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
