,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200440,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200443,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200783,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200943,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201082,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201175,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201215,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201283,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227508,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227956,0.0,2.0,1.0,0.0,0.0,1.0,0.0
227996,0.0,2.0,1.0,0.0,0.0,2.0,0.0
228008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228015,0.0,0.0,1.0,0.0,1.0,2.0,0.0
228427,0.0,0.0,1.0,0.0,2.0,2.0,0.0
228496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230654,0.0,0.0,1.0,0.0,1.0,2.0,0.0
231154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282128,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
302292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400610,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400644,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400979,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401131,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404957,0.0,0.0,2.0,0.0,0.0,2.0,0.0
405390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
428039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
