,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81477,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81764,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101054,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101089,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101498,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102199,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102341,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102699,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121307,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121317,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121425,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121711,2.0,0.0,2.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121757,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121817,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141450,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141552,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141886,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142480,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161739,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161762,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161907,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162025,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162262,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181940,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181972,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182263,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182413,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182688,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202176,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202448,2.0,0.0,1.0,0.0,2.0,0.0,0.0
