,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3581,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3598,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3639,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3761,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3804,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4760,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4825,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4854,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4961,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5038,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5316,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5325,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6197,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7168,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7227,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7266,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7268,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7350,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7427,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7668,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7766,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8426,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8455,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8473,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8507,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8543,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8602,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8648,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8955,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8973,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9601,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9622,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9639,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9640,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9697,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9762,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9849,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10139,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10800,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10814,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10835,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10867,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11010,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11070,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11300,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
