,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63789,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63807,2.0,2.0,1.0,0.0,2.0,0.0,0.0
64186,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83212,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83327,2.0,0.0,1.0,0.0,1.0,1.0,0.0
83366,2.0,2.0,1.0,0.0,1.0,1.0,0.0
83402,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83583,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103715,2.0,0.0,0.0,0.0,2.0,1.0,0.0
104051,0.0,0.0,0.0,0.0,2.0,1.0,0.0
104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104223,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104720,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123635,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
144172,2.0,0.0,0.0,0.0,2.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
144672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
145011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164191,2.0,0.0,0.0,0.0,1.0,1.0,0.0
164280,2.0,2.0,0.0,0.0,1.0,1.0,0.0
164306,2.0,2.0,0.0,0.0,2.0,1.0,0.0
164344,2.0,2.0,0.0,0.0,2.0,0.0,0.0
164691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184558,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
