,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20783,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20799,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20803,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20856,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20954,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21283,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22265,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40433,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40517,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40712,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40714,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40733,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41098,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60448,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60517,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60559,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60565,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60890,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64167,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64282,0.0,2.0,2.0,0.0,0.0,2.0,0.0
64404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68820,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68821,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69320,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80355,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80440,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80473,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80523,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81215,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100105,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100142,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100192,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100687,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100692,2.0,2.0,0.0,0.0,0.0,1.0,0.0
100706,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100723,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104701,0.0,0.0,0.0,0.0,2.0,2.0,0.0
105176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120150,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120356,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120464,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120480,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120491,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120650,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121641,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140437,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140530,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140856,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140862,0.0,2.0,0.0,0.0,2.0,1.0,0.0
140962,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141030,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141151,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141356,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141460,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141464,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141569,2.0,0.0,2.0,0.0,0.0,2.0,0.0
141651,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160119,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160282,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160367,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160771,2.0,2.0,0.0,0.0,2.0,1.0,0.0
160787,0.0,2.0,0.0,0.0,2.0,1.0,0.0
160852,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161189,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180186,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180252,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180599,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180649,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180752,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182139,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182517,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
