,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3638,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3640,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3650,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3658,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3666,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3802,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3904,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4140,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4158,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4788,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4825,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4828,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4849,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4851,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4882,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5011,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5325,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5382,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6011,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6053,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7201,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7209,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7210,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7254,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7312,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7441,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7709,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7710,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8423,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8450,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8616,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8755,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8923,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8927,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9116,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9620,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9635,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9637,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9638,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9709,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9772,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10137,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10820,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10824,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10826,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10857,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10927,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11105,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11326,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12004,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12017,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12080,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12213,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
