,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120122,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120129,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120549,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121111,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140278,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140384,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140531,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140609,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140778,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140894,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160189,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160560,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160734,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161146,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161227,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180066,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180067,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180075,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180251,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180521,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180575,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180674,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200221,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,2.0,0.0,1.0
