,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602444,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
603555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802263,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1006879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203888,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1204388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1215251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601942,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1802274,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1802341,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
