,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20050,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20204,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20257,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20510,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20549,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20550,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20659,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20664,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20757,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21351,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40042,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40045,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40046,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40412,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40440,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40542,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40765,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40949,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44447,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60082,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60131,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60264,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60342,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60582,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60722,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60764,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60809,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60817,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60867,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80075,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80141,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80523,2.0,2.0,2.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
80575,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80935,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83838,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83843,0.0,2.0,2.0,0.0,0.0,2.0,0.0
84085,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100101,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100132,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100222,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100248,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100270,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100498,2.0,2.0,2.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,2.0,0.0,2.0,2.0,0.0
100632,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100748,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108991,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108992,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120190,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120554,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120591,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140045,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140344,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141097,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144560,0.0,2.0,0.0,0.0,0.0,2.0,0.0
144859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160045,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160061,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160228,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160342,2.0,2.0,0.0,0.0,2.0,1.0,1.0
160422,2.0,2.0,1.0,0.0,2.0,1.0,1.0
160488,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160756,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160795,0.0,2.0,2.0,0.0,1.0,2.0,0.0
160834,0.0,2.0,2.0,0.0,2.0,2.0,0.0
160842,0.0,0.0,2.0,0.0,2.0,2.0,0.0
160988,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180080,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180092,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180273,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180282,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180543,2.0,2.0,2.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
180580,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180599,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183262,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200067,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200085,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200176,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200351,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
