,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6198,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6242,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6255,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6295,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6633,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6755,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7283,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7308,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7323,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7338,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8474,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8513,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8567,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8631,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8671,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8911,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9067,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9734,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9803,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9831,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9848,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9919,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9941,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10331,2.0,0.0,2.0,0.0,0.0,1.0,0.0
10348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10822,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10871,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10990,0.0,0.0,1.0,0.0,2.0,0.0,1.0
11010,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11263,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11490,2.0,0.0,2.0,0.0,0.0,1.0,0.0
11510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12042,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12181,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12190,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12192,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12197,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12255,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
