,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12078,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12145,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12225,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12226,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12447,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12645,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12725,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14267,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14495,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14922,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15024,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15524,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18120,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18251,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18261,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18487,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18751,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18761,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20475,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20508,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20512,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21266,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21279,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21605,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21763,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23901,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23902,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24159,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24401,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26860,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27279,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27359,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27360,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27401,2.0,2.0,0.0,0.0,1.0,1.0,0.0
27605,2.0,2.0,0.0,0.0,1.0,2.0,0.0
27779,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27859,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29150,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29153,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29156,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
