,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161254,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162925,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182267,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182320,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182400,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182767,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
