,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199711,0.0,0.0,1.0,0.0,2.0,1.0,0.0
199737,0.0,2.0,1.0,0.0,2.0,1.0,0.0
199775,2.0,2.0,1.0,0.0,2.0,1.0,0.0
199912,2.0,2.0,1.0,0.0,2.0,2.0,0.0
200167,2.0,2.0,1.0,0.0,0.0,2.0,0.0
200237,2.0,0.0,1.0,0.0,0.0,2.0,0.0
200275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201642,2.0,0.0,2.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206243,2.0,0.0,1.0,0.0,0.0,1.0,0.0
206245,2.0,0.0,1.0,0.0,0.0,2.0,0.0
206307,2.0,2.0,1.0,0.0,0.0,2.0,0.0
206579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
206745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
