,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40957,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43424,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60041,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60045,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60314,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60323,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60541,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63514,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63935,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63942,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80149,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80154,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80387,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80405,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80654,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80729,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100502,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100509,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100544,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100823,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100845,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100893,0.0,2.0,2.0,0.0,1.0,2.0,0.0
101009,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101278,0.0,0.0,2.0,0.0,2.0,2.0,0.0
101323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101600,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120087,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120093,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120356,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120623,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120644,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121058,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140068,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140071,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140072,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140078,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140339,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140895,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140902,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141311,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160106,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160114,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160164,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160185,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160353,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160412,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160614,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160735,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161193,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164827,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180297,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180299,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180553,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180698,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182305,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200319,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
