,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26657,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28255,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28258,2.0,2.0,2.0,0.0,0.0,1.0,0.0
28672,2.0,2.0,0.0,0.0,0.0,1.0,0.0
28674,2.0,2.0,0.0,0.0,0.0,0.0,0.0
28755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44328,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44590,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44648,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44650,0.0,2.0,1.0,0.0,2.0,2.0,0.0
45066,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45090,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46235,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46305,2.0,0.0,2.0,0.0,0.0,1.0,0.0
46547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65346,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66204,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66284,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67993,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68422,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70216,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70303,2.0,0.0,2.0,0.0,0.0,1.0,0.0
70692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70716,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88898,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92335,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
93622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93962,2.0,0.0,0.0,0.0,0.0,1.0,0.0
93964,2.0,0.0,0.0,0.0,0.0,2.0,0.0
94035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109446,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112623,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112895,2.0,0.0,1.0,0.0,1.0,0.0,0.0
112958,2.0,2.0,1.0,0.0,1.0,0.0,0.0
113395,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113449,0.0,2.0,1.0,0.0,2.0,0.0,0.0
113458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
116275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117944,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119540,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132873,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133108,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133117,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133349,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133407,2.0,2.0,1.0,0.0,2.0,1.0,0.0
133608,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133617,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133849,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135308,0.0,0.0,1.0,0.0,2.0,1.0,0.0
135808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137024,0.0,0.0,1.0,0.0,1.0,2.0,0.0
137500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
138035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153311,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154882,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157264,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157279,2.0,0.0,0.0,0.0,1.0,2.0,0.0
157760,2.0,0.0,0.0,0.0,1.0,0.0,0.0
157764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158527,2.0,0.0,0.0,0.0,0.0,2.0,0.0
158765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158910,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170534,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178134,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178169,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178371,0.0,2.0,0.0,0.0,1.0,1.0,0.0
178634,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179462,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
179709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179962,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179989,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200369,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
