,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1887956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1917605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
