,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100032,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100038,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100334,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100340,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100532,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100832,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100840,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101700,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101701,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120058,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120146,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120558,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120654,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140100,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140237,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140244,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140511,2.0,2.0,2.0,0.0,2.0,2.0,0.0
140515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
140531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160314,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160533,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167720,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180041,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180045,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180330,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180364,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180564,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181137,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183582,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184040,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200034,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200314,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200329,2.0,2.0,1.0,0.0,2.0,2.0,1.0
