,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9311,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9319,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9392,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9501,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11717,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11718,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11812,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12053,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12216,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12218,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12312,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12470,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14833,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15031,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15382,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15425,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17284,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18105,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18184,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18360,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18367,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18387,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18580,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18684,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18860,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21031,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21084,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21111,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21279,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21329,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21334,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21353,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21355,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21412,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21611,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21853,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24116,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24140,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24281,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24287,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24289,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24558,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24640,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24681,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24689,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24781,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24787,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26915,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26919,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26978,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27300,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27415,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27473,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27475,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27478,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27583,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27800,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27973,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29356,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29425,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29812,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29814,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29877,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30196,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30312,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30377,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
