,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61022,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61315,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61451,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81643,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82732,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101214,0.0,0.0,1.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101955,2.0,2.0,1.0,0.0,1.0,0.0,0.0
101957,2.0,2.0,2.0,0.0,1.0,0.0,0.0
102054,2.0,0.0,2.0,0.0,1.0,0.0,0.0
102067,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102074,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102079,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102457,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122189,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122544,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122566,2.0,0.0,1.0,0.0,2.0,1.0,0.0
122579,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122710,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123029,0.0,2.0,1.0,0.0,0.0,1.0,0.0
123044,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142558,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142650,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143244,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164053,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164327,2.0,2.0,1.0,0.0,1.0,0.0,0.0
164403,0.0,2.0,1.0,0.0,1.0,0.0,0.0
164553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165842,0.0,0.0,2.0,0.0,2.0,0.0,0.0
166063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170367,2.0,0.0,0.0,0.0,0.0,2.0,0.0
170856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182344,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184357,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187594,0.0,0.0,1.0,0.0,2.0,1.0,0.0
188094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
