,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20127,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20405,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20565,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20627,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20630,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20631,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21065,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21472,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21631,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21656,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21679,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22283,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27715,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40310,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40365,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40612,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40656,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40839,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40865,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41777,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41876,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60097,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60140,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60143,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60530,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60578,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60640,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60643,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60736,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60740,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60799,2.0,2.0,1.0,0.0,1.0,1.0,0.0
61030,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61236,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67411,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80114,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80339,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80464,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80734,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80959,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80964,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81307,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81454,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81614,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83083,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100511,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100574,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100827,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101156,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101343,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120063,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120153,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120211,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120613,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120617,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120642,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120711,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122059,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122061,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125291,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129318,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129413,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129429,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129442,0.0,2.0,1.0,0.0,1.0,1.0,0.0
129818,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140127,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140138,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140638,2.0,2.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140749,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160238,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160412,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160547,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160555,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160624,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160671,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160912,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161682,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180281,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180318,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180393,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180791,0.0,2.0,0.0,0.0,2.0,2.0,0.0
180799,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180818,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180893,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180973,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181261,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181291,2.0,0.0,1.0,0.0,0.0,1.0,0.0
181299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
