,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15330,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15510,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15603,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15607,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
15675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17945,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18107,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18271,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18325,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18326,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18474,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18607,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18771,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18825,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21093,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21138,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21151,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21289,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21376,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21593,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21638,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24038,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24063,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24065,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24163,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24195,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26757,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27038,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27103,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27108,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27145,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29947,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30015,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30058,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30206,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30317,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30427,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30433,2.0,2.0,2.0,0.0,2.0,1.0,0.0
