,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35253,0.0,0.0,0.0,0.0,1.0,2.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38344,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38728,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38731,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52863,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66824,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76722,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81325,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86717,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88464,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200211,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200217,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200230,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200334,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200711,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202308,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202629,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202634,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202686,0.0,0.0,2.0,0.0,1.0,2.0,0.0
202808,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204141,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204143,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204397,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221462,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
