,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8743,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8744,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8991,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9104,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9109,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9148,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9244,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9491,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9604,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12231,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12386,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12392,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12422,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12598,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12886,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14855,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14887,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14923,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15096,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15355,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15387,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18022,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18023,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18047,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18066,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18101,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21024,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21183,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21201,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21279,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21384,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21683,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23787,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23839,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23961,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23967,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24068,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24114,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24122,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24461,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24467,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26746,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26832,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26879,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27035,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27115,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27161,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27332,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27535,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29829,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29954,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30030,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30032,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30079,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30225,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30454,2.0,2.0,2.0,0.0,0.0,1.0,0.0
