,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4814,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4839,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4860,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4987,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5155,2.0,2.0,2.0,0.0,2.0,1.0,1.0
5158,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5339,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5487,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6018,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6019,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6023,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6026,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6174,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7203,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7233,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7238,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7314,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7315,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7463,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7733,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7814,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8403,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8417,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8426,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8428,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8597,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8928,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9619,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9628,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9651,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9658,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9661,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9756,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9857,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10161,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10811,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10813,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10825,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10924,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11075,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11325,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12057,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12067,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12360,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
