,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67808,0.0,2.0,0.0,0.0,0.0,2.0,0.0
68303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71054,0.0,0.0,0.0,0.0,2.0,2.0,0.0
71427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75013,0.0,2.0,0.0,0.0,0.0,2.0,0.0
75298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80185,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85588,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94502,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200068,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200227,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200230,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200568,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203535,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205193,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212237,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212389,0.0,2.0,0.0,0.0,1.0,0.0,0.0
212617,0.0,2.0,0.0,0.0,2.0,0.0,0.0
212619,0.0,2.0,0.0,0.0,2.0,1.0,0.0
212889,0.0,0.0,0.0,0.0,2.0,1.0,0.0
213117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213709,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213712,0.0,0.0,0.0,0.0,2.0,1.0,0.0
214118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214137,0.0,0.0,0.0,0.0,2.0,1.0,0.0
214212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
223110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
