,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4088,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4808,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4834,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4871,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4882,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5019,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5247,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5334,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5371,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5983,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6010,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7199,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7207,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7357,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7699,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8420,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8451,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8458,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8524,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8706,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8788,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8951,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8958,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9616,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9637,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9645,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9666,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9693,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9772,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10145,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10166,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10193,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10794,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10837,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10930,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11042,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12002,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12008,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12026,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
