,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7113,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7176,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7444,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7499,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7676,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8124,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8151,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8188,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8215,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8333,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8351,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8651,2.0,0.0,2.0,0.0,0.0,2.0,0.0
8688,2.0,0.0,0.0,0.0,0.0,2.0,0.0
8833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9260,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10401,0.0,0.0,1.0,0.0,0.0,0.0,1.0
