,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
214480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269014,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293317,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404250,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404408,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404467,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,1.0,0.0
448230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606692,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
618378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808347,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808419,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
860032,0.0,2.0,1.0,0.0,0.0,1.0,0.0
860401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
898246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011713,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012716,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1013011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017268,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1017753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022341,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1022786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022838,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1022841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023248,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1023341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1023748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046063,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1056287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212863,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213721,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213948,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415360,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1415795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1417479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1423040,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1423511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1424241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1502780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1547038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619231,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1619471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619476,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1619731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1645623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
