,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121811,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121881,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121908,0.0,2.0,2.0,0.0,0.0,2.0,0.0
122028,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124086,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141519,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141562,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141934,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142958,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161714,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161769,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162916,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162974,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181862,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181885,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182114,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182262,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182570,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182616,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182762,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202462,2.0,0.0,1.0,0.0,2.0,0.0,0.0
