,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6034,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6211,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6438,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7048,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7053,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7115,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7181,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7483,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7615,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8085,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8086,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8167,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8216,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8313,0.0,2.0,2.0,0.0,1.0,2.0,1.0
8314,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8447,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8667,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8716,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8813,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8814,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9313,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9458,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10414,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10426,0.0,0.0,1.0,0.0,1.0,1.0,1.0
