,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60311,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60372,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60617,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60715,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60723,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60736,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60872,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61413,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61420,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80174,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80388,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80570,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80674,2.0,0.0,1.0,0.0,0.0,2.0,0.0
80685,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80727,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80888,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100252,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100384,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100434,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100627,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100691,0.0,0.0,1.0,0.0,2.0,2.0,0.0
100752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100822,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100934,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120095,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120128,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120144,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120519,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120526,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120595,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120644,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121863,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140256,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140335,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140653,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140661,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140703,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140735,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140835,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145313,0.0,2.0,0.0,0.0,0.0,2.0,0.0
145781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160116,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160122,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160123,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160124,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160623,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180124,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180147,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180564,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180636,0.0,0.0,1.0,0.0,2.0,2.0,0.0
180647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180654,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180703,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181064,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181126,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181154,2.0,0.0,1.0,0.0,0.0,1.0,0.0
181203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181413,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200224,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200323,2.0,0.0,0.0,0.0,2.0,1.0,1.0
