,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19376,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19417,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
72995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77182,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77666,0.0,2.0,0.0,0.0,0.0,2.0,0.0
77681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87420,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97362,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
201498,2.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201617,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201822,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201907,0.0,2.0,0.0,0.0,1.0,2.0,0.0
201912,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201998,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202348,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202412,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202492,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202651,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202661,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202707,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202873,0.0,2.0,1.0,0.0,1.0,2.0,0.0
202992,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204798,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207319,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
207819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
226914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226925,0.0,2.0,1.0,0.0,0.0,1.0,0.0
227163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
242396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249055,0.0,2.0,1.0,0.0,0.0,1.0,0.0
249126,0.0,2.0,1.0,0.0,0.0,2.0,0.0
249555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252426,0.0,2.0,1.0,0.0,0.0,2.0,0.0
252777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
