,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7228,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8027,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8080,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8159,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8305,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8325,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8328,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8580,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9060,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9061,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9467,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9503,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10018,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10019,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10053,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10111,2.0,0.0,2.0,0.0,2.0,0.0,1.0
