,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5021,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5041,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5087,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5541,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6120,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6122,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6133,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6196,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7037,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7040,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7041,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7074,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8049,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8106,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8161,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9072,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9082,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9142,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9144,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9644,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10044,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10089,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10092,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10209,2.0,2.0,2.0,0.0,2.0,2.0,1.0
