,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60280,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60554,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80073,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80093,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80380,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80404,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80573,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80593,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80814,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81275,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100124,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100351,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100604,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100607,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100624,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100768,2.0,2.0,2.0,0.0,0.0,1.0,0.0
100851,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101104,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104914,0.0,0.0,1.0,0.0,1.0,2.0,0.0
105414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105877,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120464,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120485,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120850,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120867,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120964,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121471,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121907,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129677,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129683,0.0,0.0,1.0,0.0,2.0,2.0,0.0
129694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129799,0.0,2.0,1.0,0.0,2.0,0.0,0.0
130177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140153,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140418,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140541,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160173,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161665,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164016,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167609,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168214,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180270,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180528,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180533,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180862,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180996,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181363,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184985,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187457,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188524,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200108,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200200,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200244,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
