,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46414,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60748,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60767,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60998,2.0,0.0,0.0,0.0,1.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61106,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61251,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61267,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61270,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61629,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61945,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67881,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81088,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81090,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81091,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81587,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83423,2.0,0.0,1.0,0.0,0.0,1.0,0.0
83484,2.0,0.0,1.0,0.0,0.0,2.0,0.0
83788,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101553,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101663,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101986,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102282,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121403,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121510,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121714,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121719,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121903,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122756,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141445,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141491,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141902,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141904,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141933,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141991,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161734,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161771,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161944,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162088,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162271,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162473,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166975,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166994,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181938,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181951,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182006,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182220,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182360,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182375,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182506,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190521,0.0,2.0,0.0,0.0,0.0,1.0,0.0
190549,0.0,2.0,0.0,0.0,1.0,1.0,0.0
190789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202248,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202392,2.0,2.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,1.0,0.0
