,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
171601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180157,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180195,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180375,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180706,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181064,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181363,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181366,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184787,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184801,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185043,0.0,2.0,0.0,0.0,2.0,2.0,0.0
185209,0.0,2.0,0.0,0.0,2.0,0.0,0.0
185301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200293,2.0,2.0,0.0,0.0,2.0,2.0,1.0
