,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20370,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26893,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28170,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43823,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43838,0.0,2.0,1.0,0.0,1.0,1.0,0.0
43845,0.0,2.0,1.0,0.0,1.0,2.0,0.0
43871,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44043,2.0,2.0,2.0,0.0,1.0,2.0,0.0
44323,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44345,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44371,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44458,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44769,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45119,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
48923,2.0,0.0,0.0,0.0,1.0,1.0,0.0
49015,2.0,0.0,1.0,0.0,1.0,1.0,0.0
49184,2.0,0.0,1.0,0.0,0.0,1.0,0.0
49331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60946,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62732,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62868,0.0,2.0,1.0,0.0,1.0,2.0,0.0
62943,2.0,2.0,1.0,0.0,1.0,2.0,0.0
63021,2.0,2.0,1.0,0.0,2.0,2.0,0.0
63232,2.0,2.0,1.0,0.0,2.0,0.0,0.0
63368,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64075,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64825,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69484,0.0,0.0,0.0,0.0,2.0,2.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81439,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81726,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81729,2.0,0.0,1.0,0.0,1.0,2.0,0.0
81788,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81945,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81983,2.0,2.0,1.0,0.0,1.0,0.0,0.0
82035,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82052,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82445,2.0,0.0,1.0,0.0,2.0,1.0,0.0
82483,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83301,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83647,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83741,2.0,0.0,2.0,0.0,0.0,1.0,0.0
83801,2.0,0.0,1.0,0.0,0.0,1.0,0.0
84147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103171,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103199,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103301,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103376,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103587,2.0,2.0,1.0,0.0,0.0,2.0,0.0
103671,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121327,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123175,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123295,2.0,0.0,1.0,0.0,1.0,1.0,0.0
123330,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123675,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123791,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123794,2.0,2.0,1.0,0.0,2.0,2.0,0.0
123795,0.0,2.0,1.0,0.0,2.0,2.0,0.0
123830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123839,2.0,0.0,1.0,0.0,0.0,2.0,0.0
124294,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124320,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
129107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141579,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141810,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141837,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142457,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163973,0.0,2.0,1.0,0.0,1.0,0.0,0.0
164015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164017,0.0,2.0,1.0,0.0,2.0,1.0,0.0
164255,2.0,2.0,1.0,0.0,2.0,1.0,0.0
164473,2.0,0.0,1.0,0.0,2.0,1.0,0.0
164515,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169100,2.0,0.0,0.0,0.0,0.0,2.0,0.0
169101,2.0,0.0,0.0,0.0,1.0,2.0,0.0
169299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
169600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184122,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184127,2.0,0.0,0.0,0.0,1.0,2.0,0.0
184491,2.0,2.0,0.0,0.0,1.0,2.0,0.0
184621,2.0,2.0,0.0,0.0,1.0,0.0,0.0
184627,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184989,0.0,2.0,0.0,0.0,1.0,1.0,0.0
184991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187391,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187955,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187963,0.0,2.0,0.0,0.0,0.0,2.0,0.0
188443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
192099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202311,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
