,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9813,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9815,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9859,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,1.0,0.0
10111,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
10145,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10359,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10838,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11136,0.0,0.0,1.0,0.0,0.0,2.0,1.0
11143,0.0,0.0,2.0,0.0,0.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
11636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12312,0.0,2.0,0.0,0.0,0.0,1.0,1.0
12314,0.0,2.0,0.0,0.0,0.0,2.0,1.0
12362,0.0,2.0,1.0,0.0,0.0,2.0,1.0
12400,0.0,2.0,1.0,0.0,0.0,2.0,0.0
