,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100089,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100098,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100099,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100235,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100355,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100598,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100717,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100735,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101085,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101104,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101107,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101217,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101275,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103608,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120069,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120371,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120708,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123186,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126854,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140062,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140081,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140082,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140387,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140388,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140576,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140775,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142786,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160084,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160331,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160339,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160690,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160735,2.0,2.0,2.0,0.0,0.0,2.0,0.0
160802,2.0,2.0,2.0,0.0,0.0,0.0,0.0
160839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163963,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163997,0.0,0.0,0.0,0.0,2.0,2.0,0.0
164047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180537,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181016,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181019,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186768,0.0,0.0,0.0,0.0,1.0,2.0,0.0
187236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187423,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187440,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200064,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200090,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200276,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200435,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
