,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684230,0.0,2.0,0.0,0.0,0.0,0.0,0.0
684730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802377,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805267,0.0,0.0,0.0,0.0,2.0,1.0,0.0
805586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
897094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002024,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003682,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1004051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1005440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006310,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1006329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1006455,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1006463,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1006810,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1006955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1006963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1073821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1081789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1091879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202507,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1294600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402713,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1403210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
