,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
278167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401023,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401355,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401366,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801138,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801434,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001937,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1002112,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002405,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1002437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1002612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201806,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402373,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402499,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1402873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601961,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1602065,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800938,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1804819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
