,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66284,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66446,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66610,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66667,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69935,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70175,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89145,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89158,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89797,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90113,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91620,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111078,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111157,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133029,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135272,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135544,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136095,2.0,0.0,1.0,0.0,1.0,0.0,0.0
136557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
136595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155117,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155263,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155482,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155615,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155631,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155982,2.0,2.0,1.0,0.0,0.0,0.0,0.0
156115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178367,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179114,0.0,2.0,0.0,0.0,2.0,0.0,0.0
179135,2.0,2.0,0.0,0.0,2.0,0.0,0.0
179473,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199109,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201112,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201439,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201634,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
