,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22911,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22931,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23394,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24287,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28926,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29182,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29284,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29383,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43250,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43326,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43725,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43730,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44796,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44963,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45638,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65239,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66807,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66821,2.0,2.0,1.0,0.0,0.0,2.0,0.0
67110,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67512,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88112,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88245,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88725,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88976,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88980,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89785,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109902,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109951,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110398,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110631,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110655,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110691,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110997,2.0,2.0,1.0,0.0,0.0,2.0,0.0
111118,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111318,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111327,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111497,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131493,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131704,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132008,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132066,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132204,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142579,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142615,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153734,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154091,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154234,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154366,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154404,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155658,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155662,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155679,2.0,0.0,2.0,0.0,0.0,2.0,0.0
156157,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157535,0.0,2.0,1.0,0.0,0.0,2.0,0.0
157903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157981,0.0,2.0,1.0,0.0,0.0,1.0,0.0
157986,0.0,2.0,1.0,0.0,1.0,2.0,0.0
158035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175844,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175871,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176215,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176344,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176371,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176900,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176946,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176947,2.0,0.0,1.0,0.0,1.0,2.0,0.0
177309,2.0,0.0,2.0,0.0,1.0,2.0,0.0
177331,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177446,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
