,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63161,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63346,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82287,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82431,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82772,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82787,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102350,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121571,2.0,0.0,1.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122520,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122892,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123020,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144262,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144591,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163023,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163405,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182816,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183493,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183590,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183872,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183993,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
