,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60903,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80340,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80373,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80672,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80712,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80840,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81884,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82228,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100232,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100426,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100636,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100811,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120083,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120322,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120549,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120738,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127057,0.0,2.0,0.0,0.0,0.0,2.0,0.0
127337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140070,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140080,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147354,0.0,2.0,1.0,0.0,0.0,2.0,0.0
147423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147824,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147833,0.0,2.0,1.0,0.0,0.0,2.0,0.0
147854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160225,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160411,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160548,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161023,2.0,0.0,2.0,0.0,0.0,1.0,0.0
161327,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180093,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180294,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180602,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180682,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180794,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181848,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181894,0.0,0.0,1.0,0.0,2.0,2.0,0.0
182335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200058,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200355,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
