,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9162,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9256,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9298,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9523,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9598,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9662,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11918,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11948,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12027,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12144,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12175,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12371,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12448,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12527,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15063,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15127,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15156,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15210,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15379,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15562,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15627,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18062,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18145,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18147,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18168,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18260,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18547,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18645,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18647,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20882,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20970,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20987,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20994,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20998,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21168,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21363,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21470,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21487,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23955,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24122,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24126,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24403,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24455,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24531,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24622,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24667,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26951,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27008,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27302,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27508,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29890,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30141,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30214,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30220,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30331,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
