,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5003,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5144,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5153,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5503,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6034,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6038,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7195,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7196,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7332,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8434,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8469,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8484,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8541,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8933,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8984,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9590,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9645,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9651,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9731,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10814,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10815,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10881,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10914,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11208,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11259,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11314,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11414,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11980,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12004,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12040,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12105,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12108,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12174,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
