,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80815,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80819,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80826,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80997,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80998,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81292,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81315,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81326,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90172,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100988,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100995,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100998,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101005,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101267,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101274,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101495,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101557,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101559,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121220,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121510,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121525,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121699,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121822,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122818,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141399,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141426,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141465,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141483,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141692,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141711,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141926,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141955,0.0,2.0,1.0,0.0,1.0,2.0,0.0
141983,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142006,0.0,2.0,2.0,0.0,1.0,0.0,0.0
142211,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142828,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142837,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142845,0.0,0.0,2.0,0.0,2.0,2.0,0.0
143337,0.0,0.0,0.0,0.0,2.0,2.0,0.0
143338,0.0,0.0,1.0,0.0,2.0,2.0,0.0
143345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150198,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161605,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161622,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161635,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161813,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161888,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162122,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162140,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162425,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181798,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181805,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181813,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181942,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182048,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182052,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182305,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182444,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188756,0.0,2.0,0.0,0.0,0.0,1.0,0.0
189030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
189256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202046,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202060,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
