,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101288,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102398,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121534,2.0,0.0,2.0,0.0,1.0,0.0,0.0
121572,2.0,0.0,2.0,0.0,2.0,0.0,0.0
121763,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121971,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122034,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141151,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141178,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141874,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161560,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161858,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183165,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
