,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
205573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256856,0.0,0.0,1.0,0.0,1.0,1.0,0.0
256887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
290293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
292813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402170,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402261,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402335,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402562,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402761,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465473,0.0,2.0,0.0,0.0,0.0,1.0,0.0
465771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601888,2.0,2.0,0.0,0.0,0.0,1.0,0.0
602003,0.0,2.0,0.0,0.0,0.0,1.0,0.0
602057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602450,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
604396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
606971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609538,0.0,0.0,1.0,0.0,2.0,1.0,0.0
609695,2.0,0.0,1.0,0.0,2.0,1.0,0.0
609717,2.0,0.0,1.0,0.0,0.0,1.0,0.0
610038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613065,0.0,0.0,2.0,0.0,0.0,1.0,0.0
613563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
629809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
631542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
721337,0.0,0.0,0.0,0.0,1.0,2.0,0.0
721339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
721837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
721839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801108,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801432,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801593,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801932,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
838079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
844828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
897500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001032,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001119,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002434,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1006983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1007091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1039711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040190,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1040684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1040690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1053341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1061952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1069413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1069973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1080373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1122521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202317,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202490,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202503,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1202803,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1202817,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1202919,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1203003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1207539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242230,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1242270,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1242271,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1242718,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1242770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245297,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1245797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1290407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1388476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1400479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400489,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1400500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1400534,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1400684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1400785,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1400979,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1405672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407964,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1407965,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1408465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1416901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1421904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
