,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37618,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42014,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73524,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73527,0.0,0.0,1.0,0.0,2.0,2.0,0.0
74021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77651,0.0,2.0,1.0,0.0,0.0,2.0,0.0
78100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85439,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85551,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85590,0.0,2.0,1.0,0.0,2.0,2.0,0.0
85868,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200549,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202622,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
203048,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208910,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224620,0.0,2.0,0.0,0.0,0.0,2.0,0.0
225104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240031,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243892,0.0,0.0,0.0,0.0,1.0,2.0,0.0
243923,0.0,2.0,0.0,0.0,1.0,2.0,0.0
244390,0.0,2.0,0.0,0.0,0.0,2.0,0.0
244392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247298,0.0,2.0,0.0,0.0,0.0,1.0,0.0
247445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
