,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601484,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802649,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
803825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003987,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1004307,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1004487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1004807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202371,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202413,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202463,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402297,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402465,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602910,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1603107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1606259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1826508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
