,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1601823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602302,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800704,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800991,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801323,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1801449,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1801491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
