,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9600,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9626,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9631,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9633,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9716,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9875,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10126,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10142,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10785,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10811,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10864,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10888,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10932,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11005,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11388,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12070,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
