,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7227,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7228,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7232,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7233,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7516,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7728,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7730,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7733,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8485,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8507,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8536,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8625,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8718,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8863,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8975,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9036,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9125,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9599,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9600,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9605,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9616,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10025,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10100,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10845,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11156,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11157,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11296,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11656,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11940,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11982,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12107,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
