,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84258,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200465,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200482,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200548,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217348,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217350,0.0,0.0,0.0,0.0,2.0,2.0,0.0
217848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269074,0.0,2.0,1.0,0.0,0.0,2.0,0.0
269550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
269574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400543,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400759,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400761,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401043,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401167,0.0,2.0,0.0,0.0,1.0,2.0,0.0
401259,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401610,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402427,0.0,2.0,1.0,0.0,0.0,2.0,0.0
402527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
402589,2.0,2.0,1.0,0.0,0.0,0.0,0.0
402927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
403027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404359,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
