,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182960,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184034,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184364,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
